0.2243668586774464,0.02083121906469058,56565.1235611439
0.2437127813509279,0.05891606096311668,56565.1235611439
0.2466471463981991,0.06119713744837838,56565.1235611439
0.2409556765851272,0.03337157934001771,56565.1235611439
0.2346975952286666,0.01927233718040218,56565.1235611439
0.2473822586702071,0.04406579525604706,56565.1235611439
0.2302412105318702,0.002658399870696926,56565.1235611439
0.2382560455187826,0.01532125728830213,56565.1235611439
0.2572514712518634,0.004513641876233537,56565.1235611439
0.3078154847938264,0.03374078776999127,56565.1235611439
0.3223853178973826,0.03920266063461641,56565.1235611439
0.3257698969515064,0.04143470011096139,56565.1235611439
0.3203087561123275,0.02944344762105088,56565.1235611439
0.3227696437585932,0.03218045056067817,56565.1235611439
0.3008697127347466,-0.01616859831330182,56565.1235611439
0.3010121041718861,-0.0168465813115669,56565.1235611439
0.319055424461674,0.01955451982281121,56565.1235611439
0.3265278485384663,0.03262862522201474,56565.1235611439
0.2545175669676758,0.02611923975674133,56565.1235611439
0.2409241472410009,-0.003588975593294533,56565.1235611439
0.2705627579425983,0.03277092130951138,56565.1235611439
0.2246113169232253,-0.2148073857824999,56565.1235611439
0.3173826473537005,0.01196548798210357,56565.1235611439
0.2906918924021455,0.006627218430978059,56565.1235611439
0.3189322670521826,-0.04689384419542646,56565.1235611439
0.32028793892139,0.01785801296536502,56565.1235611439
0.3061241434325258,-0.01265644338292768,56565.1235611439
0.3073156474921775,-0.0132553985336338,56565.1235611439
0.1696911505759633,-0.1350027131113369,56565.1235611439
-0.2454381979609868,-0.09413245684403375,56565.1235611439
0.2940551804935314,-0.02271708116424819,56565.1235611439
0.2557230474658483,-0.1638801508847231,56565.1235611439
0.2339683268652962,-0.2100429348109823,56565.1235611439
0.3298234866514672,0.02169907636509428,56565.1235611439
0.320030996541982,0.03558049422056089,56565.1235611439
0.2939898305764084,-0.00829165772999318,56565.1235611439
0.2903574063110773,0.008969750540555344,56565.1235611439
0.3003339416110423,-0.02960892194366501,56565.1235611439
0.3262128912295429,-0.0335254939425565,56565.1235611439
0.3306832941180476,-0.02469792366540751,56565.1235611439
0.314038864642752,-0.01961972882449352,56565.1235611439
0.2796720666064297,0.04740448110249299,56565.1235611439
0.3129570091656678,-0.02059821922740455,56565.1235611439
0.3072688452454979,-0.02568804426159687,56565.1235611439
0.2832229912654849,0.04732348581784311,56565.1235611439
0.3068701027182638,0.01974756036116915,56565.1235611439
0.2981107683234496,-0.007079430944476791,56565.1235611439
0.1791924524094576,-0.1140120201674839,56565.1235611439
-0.04916319527754671,-0.03206497953548264,56565.1235611439
-0.1101151447704369,-0.159632589146341,56565.1235611439
-0.09296287950309717,-0.1247139121538957,56565.1235611439
-0.08737141557343972,-0.1143581457688251,56565.1235611439
-0.08833856255696523,-0.1167114604348139,56565.1235611439
-0.0933381892289726,-0.1284902853239416,56565.1235611439
-0.08651049242569199,-0.1205871950416989,56565.1235611439
-0.1020191424726845,-0.1548727388138966,56565.1235611439
-0.08707548283277664,-0.1244949129676843,56565.1235611439
-0.074228677276296,-0.09899452617521311,56565.1235611439
-0.07405277828731181,-0.1370984628744065,56565.1235611439
0.2271222343403437,-0.2340857172881259,56565.1235611439
-0.07231278471023098,-0.1334004602511566,56565.1235611439
-0.08778912433749096,-0.1124019684023964,56565.1235611439
0.04155016788875909,-0.1705528494092346,56565.1235611439
0.04167381874590291,-0.1756134998921443,56565.1235611439
0.02921863008546405,-0.20320578080228,56565.1235611439
0.05356111461393625,-0.1998462003004359,56565.1235611439
-0.2665484987992739,-0.03334503731662022,56565.1235611439
-0.2679073410437947,-0.03901664288300925,56565.1235611439
0.01019806079715648,-0.2227645327413801,56565.1235611439
0.1603095349371838,-0.2678027248992773,56565.1235611439
0.1854191554643882,-0.2138739605292452,56565.1235611439
0.2312388229102254,-0.2366398953414366,56565.1235611439
-0.2375522161191288,-0.2327080694333,56565.1235611439
0.1311396933735252,-0.2344506708831391,56565.1235611439
0.1120720111676883,-0.246845877112259,56565.1235611439
0.1295456798198354,-0.2125430540975053,56565.1235611439
0.1395566999137834,-0.2404484172876364,56565.1235611439
0.1826258174402131,-0.2187751368253297,56565.1235611439
0.1461773312537927,-0.1965544382403051,56565.1235611439
0.1370787013998721,-0.2154515881711446,56565.1235611439
0.1170654245221552,-0.2573631720310194,56565.1235611439
-0.07329977373934084,-0.099550943939138,56565.1235611439
-0.08308595460306428,-0.1190389791903884,56565.1235611439
0.2176605767325665,-0.2326795318264349,56565.1235611439
-0.1064702572323756,-0.1453708643268197,56565.1235611439
-0.08743978320694047,-0.1086607660955991,56565.1235611439
-0.08929766358455701,-0.1126588592054671,56565.1235611439
-0.1095066210439331,-0.1557095700058981,56565.1235611439
-0.09137864830550527,-0.1388959978599343,56565.1235611439
-0.0781603522230781,-0.1074195799583627,56565.1235611439
-0.09375324527785177,-0.148590734795582,56565.1235611439
-0.07604006894940836,-0.1129137617041044,56565.1235611439
-0.1008637802900064,-0.1658639007579234,56565.1235611439
-0.08514862637031288,-0.1388161929108813,56565.1235611439
-0.08683480362891635,-0.1424274033787816,56565.1235611439
-0.07482382117390955,-0.1034175289325493,56565.1235611439
0.1399127602991511,-0.1217203180762206,56565.1235611439
0.1487226772943855,-0.1050740490802931,56565.1235611439
0.1473175044998857,-0.1095976947634677,56565.1235611439
0.1324427487112839,-0.113389223221267,56565.1235611439
0.1192898310136589,-0.1710650110175671,56565.1235611439
0.1355445238803852,-0.119698684548093,56565.1235611439
0.1955482568328365,-0.2723677988010101,56565.1235611439
0.1934966319863895,-0.2715109786581016,56565.1235611439
-0.08877274112011074,-0.1518708516042578,56565.1235611439
-0.08396786901975956,-0.1194922474629102,56565.1235611439
-0.1122525014964277,-0.1633099430253313,56565.1235611439
-0.06365454110515238,-0.1144193777443576,56565.1235611439
-0.09150561938191326,-0.172011774972049,56565.1235611439
-0.0610926847952153,-0.1033742691574891,56565.1235611439
-0.06267827463643189,-0.1073470143817673,56565.1235611439
-0.09187337062438412,-0.1697223680149684,56565.1235611439
-0.1049646645720808,-0.1735128152751735,56565.1235611439
-0.08057666578208951,-0.151561112858774,56565.1235611439
0.1715528093592358,-0.2712374241512023,56565.1235611439
0.1936923671157963,-0.2214438646369908,56565.1235611439
0.1284391972261136,-0.2224835776608582,56565.1235611439
0.1096785420802101,-0.2633527389598179,56565.1235611439
0.137169574949255,-0.2063070586496721,56565.1235611439
0.1371893927111776,-0.2066317006111467,56565.1235611439
0.1222048884296536,-0.2415163880440611,56565.1235611439
0.1139994200220833,-0.2590501025522249,56565.1235611439
0.1437163733858713,-0.1967225809448384,56565.1235611439
0.1091977689444815,-0.2731032915755208,56565.1235611439
-0.08808025249499639,-0.157228538042142,56565.1235611439
-0.08271906501840245,-0.1509374031473333,56565.1235611439
-0.09422637906923072,-0.163970059628912,56565.1235611439
0.1783184320812008,-0.2555944959820626,56565.1235611439
0.1542035816906393,-0.1644647800040464,56565.1235611439
0.05114898825386368,-0.1895876976633908,56565.1235611439
0.02601811482058557,-0.2198812064822154,56565.1235611439
0.04706514343645329,-0.2001785009680393,56565.1235611439
0.04077934553459907,-0.2145323381585332,56565.1235611439
0.04601065246973605,-0.2041504668279525,56565.1235611439
0.04334821286501449,-0.2103745701389465,56565.1235611439
0.1264322954357268,-0.2041962272923476,56565.1235611439
0.1568149690078694,-0.2647869392937648,56565.1235611439
0.1440808540868503,-0.2808627951358494,56565.1235611439
-0.0686220426840784,-0.2092796539163504,56565.1235611439
0.2069170830956331,-0.2358656410197978,56565.1235611439
0.06150980466409946,-0.1611558074808277,56565.1235611439
0.04669342263411321,-0.1929582955651293,56565.1235611439
0.03898506612600264,-0.2085069472774295,56565.1235611439
0.06050026639338964,-0.1599738659073686,56565.1235611439
-0.09072652797169188,-0.2556055754134163,56565.1235611439
-0.07657032569532256,-0.2253525141036524,56565.1235611439
-0.07270982526939801,-0.2169765918010108,56565.1235611439
-0.1203815689507771,-0.2335988898403127,56565.1235611439
-0.1235477192236334,-0.2425898850366117,56565.1235611439
-0.1231522855853784,-0.2427525295626859,56565.1235611439
-0.1099824973896603,-0.2165725618689253,56565.1235611439
-0.1334966118611614,-0.2665449451559189,56565.1235611439
0.2099006917432435,-0.2355763431283512,56565.1235611439
-0.1070683688831089,-0.2137054956458594,56565.1235611439
-0.1292899361411652,-0.2658691901294685,56565.1235611439
-0.1171291012177376,-0.2416689610298319,56565.1235611439
-0.1243500599485113,-0.2599130688814923,56565.1235611439
0.04183034936352262,-0.2166960856456321,56565.1235611439
-0.05593344491022086,-0.1017698283099018,56565.1235611439
-0.07892944511539965,-0.1530048627527518,56565.1235611439
0.05128291081268105,-0.1675371058803395,56565.1235611439
0.03627363018554135,-0.2049206982907591,56565.1235611439
0.03648177817829808,-0.2088254219322498,56565.1235611439
-0.1229985312234473,-0.2477351299471841,56565.1235611439
0.1609624230470938,-0.2403631515957411,56565.1235611439
0.01701477141754458,-0.2137724032438305,56565.1235611439
0.1567113828718827,-0.2693993466839649,56565.1235611439
0.1466331044093582,-0.2910146287073326,56565.1235611439
0.1794475066936157,-0.2224416748269703,56565.1235611439
0.1578764832175029,-0.2682637336009184,56565.1235611439
0.167278439590888,-0.2489036794514446,56565.1235611439
0.1416294060834294,-0.2080306787654445,56565.1235611439
-0.2651096241935099,-0.04765243922271994,56565.1235611439
0.1182428926821827,-0.243356938131463,56565.1235611439
0.144098516614556,-0.2128352418785755,56565.1235611439
0.1314970322023725,-0.2153463254326002,56565.1235611439
0.113298855438176,-0.2758846934642861,56565.1235611439
0.1464769850359631,-0.2003100424249002,56565.1235611439
0.1524130331642566,-0.2768712230280622,56565.1235611439
0.180062172387681,-0.2167008317873632,56565.1235611439
0.1597111450928969,-0.2099143019361133,56565.1235611439
0.1500462277899917,-0.2292195836571373,56565.1235611439
0.04068157048134066,-0.1684266246925186,56565.1235611439
0.03234997450556779,-0.1867877308760758,56565.1235611439
0.1215226528370792,-0.2669320150589728,56565.1235611439
0.1439842744814617,-0.2207209299023002,56565.1235611439
0.1237019474720055,-0.2643668065179056,56565.1235611439
0.1215151493373478,-0.2697595695416555,56565.1235611439
0.147224753876444,-0.218851156847895,56565.1235611439
0.1166637545183383,-0.2689264898094484,56565.1235611439
0.1297394767120156,-0.257539482375238,56565.1235611439
0.1335303179033373,-0.2524273327364451,56565.1235611439
0.1068044486266371,-0.2665286491902889,56565.1235611439
0.1426851917236384,-0.2853663267828459,56565.1235611439
0.1495004603201352,-0.2191721927830231,56565.1235611439
0.1496490651216997,-0.2240515546357073,56565.1235611439
0.128850736873679,-0.2690387011722147,56565.1235611439
0.1222660040512204,-0.2711550841582354,56565.1235611439
0.1611514142837546,-0.2031312985002676,56565.1235611439
0.1237960568800553,-0.2705941828124948,56565.1235611439
0.1541232764558944,-0.2065821204685635,56565.1235611439
0.1205662927078968,-0.2628721866304068,56565.1235611439
0.1256347437981633,-0.2236411854260139,56565.1235611439
0.1338501442356832,-0.2229292252626874,56565.1235611439
0.1359828178156257,-0.2565540077412837,56565.1235611439
0.1412564299490298,-0.2456184267941552,56565.1235611439
0.15130349014107,-0.2157597334306388,56565.1235611439
0.187735944909901,-0.1511902071146307,56565.1235611439
0.1673668230895462,-0.1899530679650446,56565.1235611439
0.08965052995182325,-0.1179465091849422,56565.1235611439
0.2385919960079708,-0.1831448242248292,56565.1235611439
0.1678280920730489,-0.1845524869018014,56565.1235611439
0.1876312603014083,-0.1456883253484236,56565.1235611439
-0.002375001740487665,-0.07068852238995867,56565.1235611439
-0.04031548239579329,-0.06223312236912398,56565.1235611439
0.01457641462480235,-0.03845452752364903,56565.1235611439
0.006997085807484997,-0.03347331356985852,56565.1235611439
0.00474985845636972,-0.05946701948191664,56565.1235611439
-0.02632445369305346,-0.02252772696450921,56565.1235611439
-0.02712439422067547,-0.09679971546988564,56565.1235611439
0.2423280144968337,-0.2043802780050815,56565.1235611439
-0.01007379598499303,-0.06482216686949965,56565.1235611439
0.2721063470865587,-0.1721352193398077,56565.1235611439
-0.08012865005382538,-0.07365627567850952,56565.1235611439
-0.05010010263767829,-0.01145976497298373,56565.1235611439
-0.06843472664141678,-0.0504853490620922,56565.1235611439
-0.05696114989351976,-0.0270695525509485,56565.1235611439
-0.07472226278651097,-0.07268436650225668,56565.1235611439
-0.01957917021246477,-0.1051214207508074,56565.1235611439
-0.0584557296103865,-0.08369475911717571,56565.1235611439
0.0002600322892259145,-0.02491048834172559,56565.1235611439
-0.01170927912797013,-0.03956480003371161,56565.1235611439
0.2566387968182925,-0.1986663137304631,56565.1235611439
0.1135163826911951,-0.1237796243223483,56565.1235611439
0.1218029555328219,-0.1017162090644399,56565.1235611439
0.1042884813484944,-0.1348509041930029,56565.1235611439
0.1134228746828063,-0.1057454213286206,56565.1235611439
0.1375847802790634,-0.09500742872619186,56565.1235611439
0.1166886640041387,-0.1402144273566906,56565.1235611439
0.1193713175012637,-0.1363492173595323,56565.1235611439
0.2387675380706315,-0.2094053531702142,56565.1235611439
0.1355960991415057,-0.1368871204631151,56565.1235611439
0.1238174895969938,-0.1663825811163434,56565.1235611439
0.1781119253654181,-0.1117257027751329,56565.1235611439
0.1707556306396611,-0.1288391894855494,56565.1235611439
0.1169937486454773,-0.1209073818847685,56565.1235611439
0.2559952772992445,-0.1526728641481992,56565.1235611439
0.09980956926486309,-0.1532681385365053,56565.1235611439
-0.03036774334551985,-0.09648811636050099,56565.1235611439
0.1133681167856517,-0.1230119491178207,56565.1235611439
0.2410377051469845,-0.1864900378526166,56565.1235611439
0.2275777181867952,-0.2161286943189263,56565.1235611439
0.2511190851341911,-0.1673629000211788,56565.1235611439
0.2547810018868262,-0.1614437767934239,56565.1235611439
0.2552332886943146,-0.161191529169816,56565.1235611439
0.2369978777729543,-0.1999001227957668,56565.1235611439
0.23803808435212,-0.1889735399581274,56565.1235611439
0.1815346028928194,-0.1655622508981733,56565.1235611439
0.2260395358153003,-0.205518970143435,56565.1235611439
0.2330929050088776,-0.1933070046612549,56565.1235611439
0.09010100727267559,-0.1139607179754809,56565.1235611439
0.2338666094666244,-0.2021168392702257,56565.1235611439
0.1291573972688539,-0.1077686211427257,56565.1235611439
0.0004822001985701637,-0.05292633346462834,56565.1235611439
0.007507996703107485,-0.05550463071893195,56565.1235611439
0.04670501500037354,-0.05903210964674029,56565.1235611439
